4317.639544	-33.17285322
4318.395111	-33.09016098
4319.150678	-33.00538523
4319.906245	-32.962267
4320.661812	-32.93502366
4321.417379	-32.92184463
4322.172946	-32.88908239
4322.928513	-32.84046516
4323.68408	-32.76257607
4324.439648	-32.677132
4325.195215	-32.60522494
4325.950782	-32.57907428
4326.706349	-32.56417782
4327.461916	-32.52911704
4328.217483	-32.43426626
4328.97305	-32.38079417
4329.728617	-32.35570577
4330.484184	-32.30330011
4331.239752	-32.19804829
4331.995319	-32.095013
4332.750886	-32.04836119
4333.506453	-32.06435437
4334.26202	-32.08526993
4335.017587	-32.05902989
4335.773154	-31.98750588
4336.528721	-31.93941229
4337.284288	-31.93516744
4338.039856	-31.92133902
4338.795423	-31.89122965
4339.55099	-31.85116727
4340.306557	-31.82161734
4341.062124	-31.74516507
4341.817691	-31.63937093
4342.573258	-31.56722091
4343.328825	-31.58680023
4344.084392	-31.64118945
4344.83996	-31.64635998
4345.595527	-31.58793673
4346.351094	-31.51238688
4347.106661	-31.47844548
4347.862228	-31.50707311
4348.617795	-31.53718398
4349.373362	-31.52264195
4350.128929	-31.47879849
4350.884496	-31.44465236
4351.640064	-31.45883689
4352.395631	-31.45504464
4353.151198	-31.42119573
4353.906765	-31.36301995
4354.662332	-31.31757797
4355.417899	-31.30136318
4356.173466	-31.30059679
4356.929033	-31.29306316
4357.6846	-31.25701896
4358.440168	-31.20438215
4359.195735	-31.20597695
4359.951302	-31.24813781
4360.706869	-31.28998472
4361.462436	-31.25515258
4362.218003	-31.20194043
4362.97357	-31.15425528
4363.729137	-31.13015576
4364.484704	-31.10439977
4365.240272	-31.05624792
4365.995839	-30.97515551
4366.751406	-30.94035826
4367.506973	-30.96331927
4368.26254	-31.04197038
4369.018107	-31.04542944
4369.773674	-30.98883879
4370.529241	-30.86779233
4371.284808	-30.81770282
4372.040376	-30.8374847
4372.795943	-30.92493219
4373.55151	-30.94399153
4374.307077	-30.91212159
4375.062644	-30.85408793
4375.818211	-30.88817331
4376.573778	-30.93601348
4377.329345	-30.9697177
4378.084912	-30.93060474
4378.84048	-30.92392012
4379.596047	-30.94171714
4380.351614	-30.96454293
4381.107181	-30.93867356
4381.862748	-30.88882954
4382.618315	-30.84138368
4383.373882	-30.86070301
4384.129449	-30.91489298
4384.885016	-30.95500708
4385.640584	-30.91308091
4386.396151	-30.83835807
4387.151718	-30.78017304
4387.907285	-30.84348394
4388.662852	-30.92593704
4389.418419	-30.96534474
4390.173986	-30.92768055
4390.929553	-30.90621105
4391.68512	-30.94997525
4392.440688	-30.99738884
4393.196255	-30.99665456
4393.951822	-30.94581444
4394.707389	-30.95564097
4395.462956	-31.04603554
4396.218523	-31.19414415
4396.97409	-31.27511972
4397.729657	-31.30814979
4398.485224	-31.30514243
4399.240792	-31.28386071
4399.996359	-31.26249116
4400.751926	-31.25098437
4401.507493	-31.2564459
4402.26306	-31.24409647
4403.018627	-31.21231164
4403.774194	-31.2364919
4404.529761	-31.30212231
4405.285328	-31.35265715
4406.040896	-31.36695155
4406.796463	-31.36959065
4407.55203	-31.38332245
4408.307597	-31.4147347
4409.063164	-31.44701186
4409.818731	-31.46235905
4410.574298	-31.4433734
4411.329865	-31.41509086
4412.085432	-31.38460919
4412.841	-31.35309363
4413.596567	-31.40506765
4414.352134	-31.49869417
4415.107701	-31.60550889
4415.863268	-31.64406863
4416.618835	-31.68938723
4417.374402	-31.74100937
4418.129969	-31.77413498
4418.885537	-31.75433195
4419.641104	-31.7286392
4420.396671	-31.73396623
4421.152238	-31.76987088
4421.907805	-31.7838264
4422.663372	-31.76337195
4423.418939	-31.78318336
4424.174506	-31.87022576
4424.930073	-32.00789583
4425.685641	-32.08050809
4426.441208	-32.11485041
4427.196775	-32.12456584
4427.952342	-32.14038804
4428.707909	-32.17969134
4429.463476	-32.24556283
4430.219043	-32.27653497
4430.97461	-32.31629276
4431.730177	-32.38380992
4432.485745	-32.48651341
4433.241312	-32.55124872
4433.996879	-32.60437367
4434.752446	-32.66613312
4435.508013	-32.72324387
4436.26358	-32.77703385
4437.019147	-32.83714304
4437.774714	-32.85893428
4438.530281	-32.86070277
4439.285849	-32.86298642
4440.041416	-32.86404316
4440.796983	-32.84816237
4441.55255	-32.82348256
4442.308117	-32.8058543
4443.063684	-32.7907822
4443.819251	-32.77487698
4444.574818	-32.78738959
4445.330385	-32.78914482
4446.085953	-32.76239925
4446.84152	-32.77676825
4447.597087	-32.79388746
4448.352654	-32.79163005
4449.108221	-32.7491377
4449.863788	-32.7112866
4450.619355	-32.67641445
4451.374922	-32.65896185
4452.130489	-32.65743293
4452.886057	-32.66684038
4453.641624	-32.69908734
4454.397191	-32.73989667
4455.152758	-32.77888666
4455.908325	-32.76973544
4456.663892	-32.72219186
4457.419459	-32.66014476
4458.175026	-32.57612161
4458.930593	-32.51153048
4459.686161	-32.46758996
4460.441728	-32.46050693
4461.197295	-32.46983092
4461.952862	-32.4811154
4462.708429	-32.45675196
4463.463996	-32.37699302
4464.219563	-32.29858651
4464.97513	-32.22496781
4465.730697	-32.14845176
4466.486265	-32.08453965
4467.241832	-32.0234734
4467.997399	-31.97701074
4468.752966	-31.90292705
4469.508533	-31.80174386
4470.2641	-31.71143549
4471.019667	-31.67099079
4471.775234	-31.65359629
4472.530801	-31.60496957
4473.286369	-31.55468472
4474.041936	-31.51613028
4474.797503	-31.49759828
4475.55307	-31.44920232
4476.308637	-31.38739864
4477.064204	-31.3216452
4477.819771	-31.27473589
4478.575338	-31.20569319
4479.330905	-31.09909316
4480.086473	-31.0099413
4480.84204	-30.97266581
4481.597607	-30.96941975
4482.353174	-30.90829717
4483.108741	-30.82166685
4483.864308	-30.73589229
4484.619875	-30.68897244
4485.375442	-30.62743208
4486.131009	-30.55224836
4486.886577	-30.53285928
4487.557784	-30.52515838
4488.313351	-30.49828817
4489.068918	-30.45465684
4489.824485	-30.40178761
4490.580052	-30.34970568
4491.335619	-30.33109726
4492.091187	-30.35996328
4492.846754	-30.41738176
4493.602321	-30.40595508
4494.357888	-30.36793378
4495.113455	-30.34340421
4495.869022	-30.39518058
4496.624589	-30.43580413
4497.380156	-30.42656429
4498.135723	-30.32195147
4498.891291	-30.22087385
4499.646858	-30.15364951
4500.402425	-30.15460367
4501.157992	-30.17181956
4501.913559	-30.18719435
4502.669126	-30.17822325
4503.424693	-30.13520268
4504.18026	-30.09432764
4504.935827	-30.08850146
4505.691395	-30.17236585
4506.446962	-30.30323315
4507.202529	-30.43410272
4507.958096	-30.49002332
4508.713663	-30.50828092
4509.46923	-30.51953826
4510.224797	-30.55567762
4510.980364	-30.61291775
4511.735931	-30.63613864
4512.491499	-30.61928644
4513.247066	-30.60394026
4514.002633	-30.62412892
4514.7582	-30.66648838
4515.513767	-30.71809469
4516.269334	-30.75454639
4517.024901	-30.84538419
4517.780468	-30.96730252
4518.536035	-31.05344021
4519.291603	-31.11259288
4520.04717	-31.16497378
4520.802737	-31.22676377
4521.558304	-31.24840764
4522.313871	-31.22922104
4523.069438	-31.19242296
4523.825005	-31.20952018
4524.580572	-31.27911901
4525.336139	-31.38439319
4526.091707	-31.47601502
4526.847274	-31.55226791
4527.602841	-31.62441721
4528.358408	-31.69683178
4529.113975	-31.75878926
4529.869542	-31.78674122
4530.625109	-31.81687581
4531.380676	-31.87245246
4532.136243	-31.96041234
4532.891811	-32.07431711
4533.647378	-32.18510615
4534.402945	-32.25266152
4535.158512	-32.26245936
4535.914079	-32.2905037
4536.669646	-32.38210776
4537.425213	-32.49033855
4538.18078	-32.58545375
4538.936347	-32.65344187
4539.691915	-32.72431233
4540.447482	-32.81220041
4541.203049	-32.92608594
4541.958616	-33.03552514
4542.714183	-33.13918449
4543.46975	-33.25242001
4544.225317	-33.39346747
4544.980884	-33.53064022
4545.736451	-33.63734186
4546.492019	-33.66335235
4547.247586	-33.66196564
4548.003153	-33.6452136
4548.75872	-33.62039582
4549.514287	-33.59438219
4550.269854	-33.56260846
4551.025421	-33.52953532
4551.780988	-33.49971593
4552.536555	-33.47595454
4553.292123	-33.45384338
4554.04769	-33.42655112
4554.803257	-33.39061159
4555.558824	-33.35143464
4556.314391	-33.31228567
4557.069958	-33.28158828
4557.825525	-33.25138278
4558.581092	-33.2175166
4559.336659	-33.1717491
4560.092227	-33.1337982
4560.847794	-33.09910149
4561.603361	-33.05084142
4562.358928	-32.976605
4563.114495	-32.89655005
4563.870062	-32.83196974
4564.625629	-32.81367296
4565.381196	-32.80599356
4566.136763	-32.77759156
4566.89233	-32.7373277
4567.647898	-32.68052843
4568.403465	-32.60389486
4569.159032	-32.53523388
4569.914599	-32.50019506
4570.670166	-32.49097463
4571.425733	-32.44294916
4572.1813	-32.39122581
4572.936867	-32.34013804
4573.692434	-32.25714052
4574.448002	-32.19332616
4575.203569	-32.16201352
4575.959136	-32.16276009
4576.714703	-32.13572755
4577.47027	-32.09233997
4578.225837	-32.13430337
4578.981404	-32.16076114
4579.736971	-32.15670275
4580.492538	-32.07656169
4581.248106	-32.01022641
4582.003673	-31.97732815
4582.75924	-32.00601279
4583.514807	-32.02695489
4584.270374	-32.02019208
4585.025941	-31.95021764
4585.781508	-31.90063794
4586.537075	-31.88045482
4587.292642	-31.91972403
4588.04821	-31.96616746
4588.803777	-32.00176547
4589.559344	-32.00246393
4590.314911	-31.99252018
4591.070478	-31.9786865
4591.826045	-31.91856872
4592.581612	-31.88192489
4593.337179	-31.87399188
4594.092746	-31.93597034
4594.848314	-31.94946498
4595.603881	-31.92320558
4596.359448	-31.92760498
4597.115015	-31.97603027
4597.870582	-32.04979909
4598.626149	-32.07164139
4599.381716	-32.05100801
4600.137283	-32.01311785
4600.89285	-32.04570094
4601.648418	-32.10740624
4602.403985	-32.16857132
4603.159552	-32.17017827
4603.915119	-32.18590626
4604.670686	-32.23359474
4605.426253	-32.29043716
4606.18182	-32.29388013
4606.937387	-32.25360289
4607.692954	-32.25677678
4608.448522	-32.30844651
4609.204089	-32.38167465
4609.959656	-32.38607879
4610.715223	-32.3405349
4611.47079	-32.26899884
4612.226357	-32.22667517
4612.981924	-32.21907521
4613.737491	-32.23877568
4614.493058	-32.2973168
4615.248626	-32.37220635
4616.004193	-32.45101155
4616.75976	-32.48900426
4617.515327	-32.47072708
4618.270894	-32.43795718
4619.026461	-32.42945944
4619.782028	-32.47210413
4620.537595	-32.51048453
4621.293162	-32.50184264
4622.04873	-32.49540995
4622.804297	-32.52203051
4623.559864	-32.57554162
4624.315431	-32.5819279
4625.070998	-32.5498072
4625.826565	-32.53114619
4626.582132	-32.53238595
4627.337699	-32.52683857
4628.093266	-32.47331614
4628.848834	-32.47134678
4629.604401	-32.50116731
4630.359968	-32.56259463
4631.115535	-32.60467464
4631.871102	-32.63741899
4632.626669	-32.65942842
4633.382236	-32.64777997
4634.137803	-32.6319883
4634.89337	-32.64079125
4635.648938	-32.60005108
4636.404505	-32.53772822
4637.160072	-32.45041752
4637.915639	-32.40511267
4638.671206	-32.38487307
4639.426773	-32.39716474
4640.18234	-32.42890215
4640.937907	-32.4648723
4641.693474	-32.48667449
4642.449042	-32.48242164
4643.204609	-32.46648021
4643.960176	-32.45664254
4644.715743	-32.39043881
4645.47131	-32.31055173
4646.226877	-32.27166211
4646.982444	-32.30718964
4647.738011	-32.34345145
4648.493578	-32.32830319
4649.249146	-32.31542946
4650.004713	-32.3186978
4650.76028	-32.34207726
4651.515847	-32.34507267
4652.271414	-32.33599576
4653.026981	-32.31479511
4653.782548	-32.30837337
4654.538115	-32.31512114
4655.293682	-32.35630597
4656.04925	-32.43184354
4656.804817	-32.51171386
4657.560384	-32.60034242
4658.315951	-32.68204837
4659.071518	-32.72903288
4659.827085	-32.71246188
4660.582652	-32.6791923
4661.338219	-32.67047887
4662.093786	-32.68631861
4662.849354	-32.74499898
4663.604921	-32.82189919
4664.360488	-32.91626821
4665.116055	-33.06987938
4665.871622	-33.27629519
4666.627189	-33.57238157
4667.382756	-33.91708513
4668.138323	-34.25733728
4668.89389	-34.60409647
4669.649458	-34.99509716
4670.405025	-35.36267521
4671.160592	-35.70429838
4671.916159	-35.88024081
4672.671726	-36.01735452
4673.427293	-36.13422573
4674.18286	-36.2254237
4674.938427	-36.29241981
4675.693994	-36.33491716
4676.449562	-36.35682438
4677.205129	-36.37004125
4677.960696	-36.37687528
4678.716263	-36.37644815
4679.47183	-36.3820208
4680.227397	-36.38850266
4680.982964	-36.38844123
4681.738531	-36.39130444
4682.494098	-36.40269392
4683.249666	-36.41022854
4684.005233	-36.40623901
4684.7608	-36.39133174
4685.516367	-36.36716035
4686.271934	-36.34380424
4687.027501	-36.3273685
4687.783068	-36.31660549
4688.538635	-36.30902539
4689.294202	-36.30444249
4690.049769	-36.31324788
4690.805337	-36.31812751
4691.560904	-36.31800821
4692.316471	-36.30982689
4693.072038	-36.29371549
4693.827605	-36.27646343
4694.583172	-36.25558939
4695.338739	-36.24020579
4696.094306	-36.23332887
4696.849873	-36.19832485
4697.605441	-36.15447795
4698.361008	-36.1137279
4699.116575	-36.10251466
4699.872142	-36.10371594
4700.627709	-36.10652966
4701.383276	-36.07753276
4702.138843	-36.05341082
4702.89441	-36.04494606
4703.649977	-36.04718248
4704.405545	-36.0331597
4705.161112	-36.01037446
4705.916679	-36.00782492
4706.672246	-36.02702895
4707.427813	-36.05148618
4708.18338	-36.04271705
4708.938947	-36.01852759
4709.694514	-35.99076916
4710.450081	-35.97884758
4711.205649	-35.97163929
4711.961216	-35.95943474
4712.716783	-35.94461582
4713.47235	-35.95882012
4714.227917	-35.99986672
4714.983484	-36.07214131
4715.739051	-36.09621129
4716.494618	-36.08723362
4717.250185	-36.07926348
4718.005753	-36.09656203
4718.76132	-36.13155293
4719.516887	-36.1638526
4720.272454	-36.1987478
4721.028021	-36.23093797
4721.783588	-36.27569989
4722.539155	-36.30096357
4723.294722	-36.30728819
4724.050289	-36.30208871
4724.805857	-36.33083368
4725.561424	-36.39554582
4726.316991	-36.51448407
4727.072558	-36.60869166
4727.828125	-36.6642795
4728.583692	-36.66880154
4729.339259	-36.6729934
4730.094826	-36.69721465
4730.850393	-36.77898938
4731.605961	-36.87345687
4732.361528	-36.95270448
4733.117095	-37.00996491
4733.872662	-37.13839613
4734.628229	-37.30789406
4735.383796	-37.47703513
4736.139363	-37.60006835
4736.89493	-37.74327834
4737.650497	-37.97248736
4738.055889	-38.11404941
4738.811456	-38.40763152
4739.567023	-38.67938337
4740.32259	-38.90443001
4741.078157	-39.10250418
4741.833724	-39.30767899
4742.589291	-39.51518532
4743.344858	-39.69548313
4744.100426	-39.80143769
4744.855993	-39.87577566
4745.61156	-39.92294041
4746.367127	-39.92823778
4747.122694	-39.93997194
4747.878261	-39.94964659
4748.633828	-39.93397937
4749.389395	-39.91890348
4750.144962	-39.89566205
4750.90053	-39.84372105
4751.656097	-39.79072465
4752.411664	-39.74075381
4753.167231	-39.68026728
4753.922798	-39.61940235
4754.678365	-39.54096177
4755.433932	-39.45211597
4756.189499	-39.35154361
4756.945066	-39.27184381
4757.700634	-39.19151362
4758.456201	-39.10556621
4759.211768	-39.01498339
4759.967335	-38.86655873
4760.722902	-38.70914777
4761.478469	-38.57818068
4762.234036	-38.46971388
4762.989603	-38.3311763
4763.74517	-38.17246222
4764.500738	-37.97934271
4765.256305	-37.70632719
4766.011872	-37.44652955
4766.767439	-37.21644356
4767.523006	-37.02513809
4768.278573	-36.82346398
4769.03414	-36.61863048
4769.789707	-36.45357229
4770.545274	-36.28215553
4771.300842	-36.10635762
4772.056409	-35.96764704
4772.811976	-35.84149919
4773.567543	-35.73061254
4774.32311	-35.6170671
4775.078677	-35.48851025
4775.834244	-35.34310566
4776.589811	-35.19159688
4777.345378	-35.04373103
4778.100946	-34.90287081
4778.856513	-34.78459333
4779.61208	-34.69160906
4780.367647	-34.60435607
4781.123214	-34.52118903
4781.878781	-34.4087679
4782.634348	-34.24910786
4783.389915	-34.03472348
4784.145482	-33.87823363
4784.90105	-33.76704343
4785.656617	-33.6898811
4786.412184	-33.59643694
4787.167751	-33.48966782
4787.923318	-33.35790236
4788.678885	-33.24017167
4789.434452	-33.13102853
4790.190019	-33.01659912
4790.945586	-32.90884055
4791.701154	-32.80501897
4792.456721	-32.76811223
4793.212288	-32.73380385
4793.967855	-32.68396246
4794.723422	-32.63494463
4795.478989	-32.63955398
4796.234556	-32.64272545
4796.990123	-32.60137541
4797.74569	-32.53587509
4798.501258	-32.47898287
4799.256825	-32.38742356
4800.012392	-32.24850701
4800.767959	-32.11401363
4801.523526	-31.95157657
4802.279093	-31.83031479
4803.03466	-31.76457048
4803.790227	-31.70739006
4804.545794	-31.60205206
4805.301362	-31.4699829
4806.056929	-31.32182493
4806.812496	-31.19184391
4807.568063	-31.06818633
4808.32363	-30.97046805
4809.079197	-30.89661754
4809.834764	-30.88400039
4810.590331	-30.91209143
4811.345898	-30.92274089
4812.101466	-30.82621773
4812.857033	-30.68527325
4813.6126	-30.57590609
4814.368167	-30.58079795
4815.123734	-30.56351511
4815.879301	-30.49183793
4816.634868	-30.33254685
4817.390435	-30.21672458
4818.146002	-30.16231395
4818.90157	-30.13418812
4819.657137	-30.06719826
4820.412704	-29.97738965
